Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 18:29:17,"1,0861424207687378","1,0849145650863647","1,1101051568984983","233,93038940429688","234,44581604003903","235,32440185546875","405,8702697753906","407,103271484375","406,6187133789063","253,22186279296875","253,26446533203125","261,7719116210937","-239,49075317382807","-243,7107696533203","-255,6590576171875","-19,062376022338867","51,74232482910156","45,07841110229492","0,9423588514328004","0,9574731588363647","0,9746796488761902","49,97602081298828","771,197265625","-740,44970703125","66,34076690673828","0,961768627166748"
2026-04-24 18:29:48,"1,967013239860535","1,985239863395691","2,0359086990356445","234,0795440673828","234,61199951171875","235,37789916992188","405,8143615722656","407,205322265625","406,62884521484375","460,2017517089844","466,3263244628906","481,7395935058594","-456,6119995117188","-458,8848571777344","-475,94970703125","0,0","71,08361053466797","56,77307891845703","0,9881960153579712","0,9836560487747192","0,9916247129440308","49,98426055908203","1409,458251953125","-1392,1070556640625","119,44866180419922","0,9891557693481444"
2026-04-24 18:30:19,"2,7377846240997314","2,7652487754821777","2,8292770385742188","234,1488037109375","234,92611694335935","235,61746215820312","406,1775817871094","407,4931335449219","406,7662353515625","641,765380859375","649,1627197265625","666,8867797851562","-638,864013671875","-642,133544921875","-663,5713500976562","16,843233108520508","88,53707122802734","71,60999298095703","0,996751308441162","0,988655924797058","0,995143711566925","50,00225067138672","1958,53076171875","-1946,3232421875","175,99142456054688","0,993286907672882"
2026-04-24 18:30:52,"2,5610954761505127","2,582643985748291","2,645827531814575","233,72195434570312","234,3155059814453","235,13204956054688","405,2698974609375","406,5233459472656","405,899169921875","597,7831420898438","604,7227783203125","621,4058837890625","-595,0926513671875","-598,972900390625","-618,4508666992188","3,3545947074890137","78,96175384521484","63,42097091674805","0,997271716594696","0,9898850917816162","0,9942944049835204","50,01124954223633","1825,1304931640625","-1811,323974609375","167,19287109375","0,9931057095527648"
2026-04-24 18:31:24,"2,3555119037628174","2,3839962482452397","2,438675880432129","233,6004180908203","234,2053375244141","235,13465881347656","405,1013488769531","406,417724609375","405,9023132324219","551,1318359375","557,4761962890625","573,568115234375","-545,7384033203125","-549,43115234375","-568,9052124023438","10,665342330932615","81,68299102783203","67,15105438232422","0,9923407435417176","0,9858925342559814","0,992011547088623","50,05329132080078","1684,469970703125","-1671,0692138671875","135,1611328125","0,9914069771766664"
2026-04-24 18:31:54,"2,103961229324341","2,1237173080444336","2,1789495944976807","233,8008728027344","234,3337860107422","235,29766845703125","405,396728515625","406,6832275390625","406,3713684082031","492,8017883300781","498,791259765625","513,0252685546875","-487,9305419921875","-492,0787048339844","-509,8294982910156","0,0","71,03106689453125","59,24713134765625","0,9908176064491272","0,985117256641388","0,9918816089630128","50,029258728027344","1508,180419921875","-1490,938720703125","128,2744598388672","0,9912900924682616"
2026-04-24 18:32:27,"1,8130372762680051","1,8287100791931152","1,8780994415283203","233,6484832763672","234,28717041015625","235,00457763671875","405,1159973144531","406,22113037109375","405,8264465332031","424,2413330078125","429,0581665039063","442,5021362304688","-417,9074096679688","-421,7762451171875","-438,1412353515625","0,0","65,62004089355469","53,616966247558594","0,9880170226097108","0,9835423827171326","0,9897367358207704","50,021751403808594","1297,4437255859375","-1279,2215576171875","119,0337371826172","0,9871838688850404"
2026-04-24 18:33:01,"1,8329826593399048","1,8523039817810056","1,9072229862213133","233,5482635498047","234,1609039306641","234,9581298828125","405,2816467285156","406,54107666015625","406,0111999511719","429,14593505859375","433,39599609375","447,2680969238281","-423,6267395019531","-427,5431518554688","-443,2029418945313","0,0","65,90288543701172","54,35781478881836","0,9873986840248108","0,983025074005127","0,99003666639328","50,021751403808594","1310,9906005859375","-1292,3994140625","122,13094329833984","0,987837255001068"
2026-04-24 18:33:37,"2,025577545166016","2,043911933898926","2,0941786766052246","233,67523193359372","234,3449859619141","235,0909423828125","405,3419799804688","406,5169982910156","406,1264343261719","474,7438659667969","479,628662109375","493,7217102050781","-469,8061828613281","-473,6705932617188","-490,1520385742188","0,0","74,67353820800781","61,84912109375","0,9893108010292052","0,9841635227203368","0,9900743961334229","50,00899887084961","1448,77685546875","-1431,0294189453125","130,49386596679688","0,9893558621406556"
2026-04-24 18:34:06,"2,009688377380371","2,0344057083129883","2,086067676544189","233,6187896728516","234,1454620361328","235,01025390625","405,04931640625","406,2786865234375","405,6812438964844","469,4717712402344","476,2013244628906","490,5919799804688","-464,0255126953125","-468,1681518554688","-485,7417907714844","0,0","66,85233306884766","51,82708740234375","0,9901555180549622","0,9857804775238036","0,9927912950515748","50,0","1436,9404296875","-1423,2781982421875","109,39309692382812","0,9895381927490234"
2026-04-24 18:34:36,"2,0726473331451416","2,0942368507385254","2,1477153301239014","233,6066436767578","234,1796112060547","235,2698974609375","405,2776794433594","406,58697509765625","405,9276123046875","483,4014892578125","490,8946533203125","505,32818603515625","-479,3153381347656","-482,24029541015625","-499,3905334472656","0,0","70,11588287353516","56,62374496459961","0,9903894066810608","0,9877893328666688","0,9933421611785888","50,0052490234375","1479,8414306640625","-1466,177734375","117,8868408203125","0,9911057353019714"
2026-04-24 18:35:10,"4,235154628753662","4,255744934082031","4,342674255371094","233,7958068847656","234,19137573242188","235,09690856933597","404,9858703613281","406,1802368164063","406,0725708007813","989,861572265625","997,8499755859376","1023,5921020507812","-990,76416015625","-991,6057739257812","-1021,9697875976562","33,93514633178711","102,50033569335938","79,45877838134766","1,0","0,9955137968063354","0,9986112117767334","49,97976303100586","3014,09814453125","-3005,47412109375","206,43191528320312","0,9977988004684448"
2026-04-24 18:35:39,"6,507641315460205","6,522916793823242","6,648634910583496","234,0767364501953","234,43423461914065","235,28836059570312","405,78607177734375","406,6868591308594","406,59814453125","1526,1741943359375","1528,4283447265625","1564,96044921875","-1525,8699951171875","-1523,66162109375","-1564,17724609375","70,33598327636719","144,2752685546875","115,43716430664062","1,0","0,996410071849823","0,9993650317192078","49,9790153503418","4619,03173828125","-4609,0458984375","332,0464172363281","0,9983554482460022"
2026-04-24 18:36:14,"7,804463863372803","7,77234411239624","7,904389381408691","234,1144561767578","234,61460876464844","235,47171020507807","405,8921508789063","407,1109619140625","406,6028442382813","1820,040771484375","1824,312744140625","1873,3759765625","-1827,9658203125","-1817,110107421875","-1858,8282470703125","88,78751373291016","160,54527282714844","129,39772033691406","1,0","0,99690842628479","0,9992371201515198","49,97976303100586","5546,8154296875","-5555,10498046875","389,1729431152344","0,9988203048706056"
2026-04-24 18:36:44,"7,929573059082031","7,938132286071777","8,084943771362305","233,9744415283203","234,46641540527344","235,33721923828125","405,7026062011719","406,8989868164063","406,4325866699219","1864,446044921875","1871,041015625","1914,0396728515625","-1872,20654296875","-1868,27685546875","-1922,1292724609373","95,88272857666016","168,20130920410156","134,79339599609375","1,0","0,9965879321098328","0,9992268681526184","49,96778106689453","5746,7275390625","-5738,13232421875","399,64007568359375","0,9982401132583618"
2026-04-24 18:37:16,"8,063304901123047","8,124679565429688","8,275498390197754","233,81521606445312","234,4073486328125","235,240478515625","405,7522583007813","406,8195190429688","406,3967895507813","1874,228515625","1878,9329833984373","1918,8037109375","-1885,169189453125","-1881,0899658203125","-1927,4844970703125","87,78704833984375","162,5033721923828","128,98973083496094","1,0","0,9968230128288268","0,9999010562896729","49,98201370239258","5722,5458984375","-5705,9287109375","398,2360534667969","0,9986281991004944"
2026-04-24 18:37:50,"7,933362007141113","7,916073322296143","8,074054718017578","234,1365509033203","234,2350311279297","235,36257934570312","405,6125793457031","406,7300415039063","406,5455017089844","1861,6365966796875","1861,5274658203125","1902,587890625","-1850,96630859375","-1845,013427734375","-1891,9483642578125","90,6981201171875","168,3227081298828","133,0873565673828","1,0","0,996863067150116","1,0","49,970027923583984","5607,1279296875","-5619,966796875","413,3150634765625","0,9982265830039978"
2026-04-24 18:38:20,"7,790289878845215","7,806741714477539","7,951767444610596","234,16726684570312","234,4703369140625","235,2896423339844","405,7450256347656","406,677001953125","406,5340270996094","1840,8790283203125","1840,1181640625","1881,8096923828125","-1839,3504638671875","-1833,3740234375","-1879,793212890625","84,25780487060547","161,51341247558594","127,9296875","1,0","0,997212290763855","1,0","49,96029281616211","5584,240234375","-5575,53759765625","390,0218200683594","0,998905062675476"
2026-04-24 18:38:50,"7,82843542098999","7,803793430328369","7,917365074157715","234,259765625","234,40972900390625","235,33938598632807","405,9430847167969","407,01458740234375","406,7747802734375","1809,044921875","1809,7879638671875","1850,4244384765625","-1809,5875244140625","-1804,50048828125","-1850,521484375","95,29981994628906","169,4463348388672","135,8809051513672","1,0","0,9964348673820496","0,9997166991233826","49,97377395629883","5509,47607421875","-5512,6259765625","404,7869262695313","0,998457670211792"
2026-04-24 18:39:22,"7,799651145935059","7,769551753997803","7,9142866134643555","234,32659912109372","234,3244781494141","235,4215545654297","405,9927062988281","406,8440551757813","406,8369140625","1810,5794677734373","1810,0301513671875","1850,612060546875","-1809,591064453125","-1798,7113037109375","-1845,44775390625","82,84822845458984","158,08424377441406","124,08267974853516","1,0","0,997173547744751","1,0","49,96104431152344","5523,154296875","-5516,833984375","375,5391845703125","0,9989376068115234"
2026-04-24 18:39:51,"7,791750431060791","7,76399564743042","7,908024311065674","234,40573120117188","234,50148010253903","235,29347229003903","406,0709838867188","406,7789001464844","406,55511474609375","1826,646728515625","1838,9635009765625","1879,55712890625","-1847,132568359375","-1839,781494140625","-1884,263427734375","92,73278045654295","170,10072326660156","135,51771545410156","1,0","0,995924711227417","0,99844890832901","49,96628189086914","5517,03515625","-5480,5625","382,795654296875","0,9981853365898132"
2026-04-24 18:40:23,"7,566293239593506","7,581277847290039","7,72285795211792","234,2696990966797","234,26890563964844","235,28073120117188","406,0736389160156","407,0086059570313","406,8649597167969","1783,7672119140625","1777,67529296875","1814,1978759765625","-1773,748046875","-1773,0220947265625","-1832,8687744140625","87,89170837402344","163,04861450195312","130,3927001953125","1,0","0,9966313242912292","1,0","49,95206069946289","5582,37109375","-5572,9296875","379,7723083496094","0,9984183311462402"
2026-04-24 18:40:57,"7,2336106300354","7,227251052856445","7,359309196472168","234,46029663085935","234,6226348876953","235,4624786376953","406,20123291015625","407,0670776367188","407,0000305175781","1674,732421875","1673,9365234375","1714,4339599609375","-1687,959716796875","-1680,080078125","-1729,384033203125","77,7750473022461","152,2753143310547","121,41838836669922","1,0","0,9963769912719728","0,9995952248573304","49,96778106689453","5092,802734375","-5081,97265625","347,52642822265625","0,9988280534744264"
2026-04-24 18:41:30,"7,666565895080566","7,711720943450928","7,855347633361816","234,1642608642578","234,36911010742188","235,28121948242188","405,6832275390625","406,6173400878906","406,4999694824219","1818,3260498046875","1816,51416015625","1858,8126220703125","-1817,656982421875","-1804,1346435546875","-1849,3243408203125","79,86620330810547","157,1211395263672","128,48536682128906","1,0","0,995995819568634","0,9994176030158995","49,963287353515625","5536,4169921875","-5540,7216796875","385,1472778320313","0,9984391927719116"
2026-04-24 18:42:04,"8,102951049804688","8,096989631652832","8,245079040527344","234,04432678222656","233,9885711669922","235,1208038330078","405,47161865234375","406,294677734375","406,2651672363281","1897,459716796875","1899,540283203125","1942,5302734375","-1901,45361328125","-1893,7540283203125","-1938,888671875","98,50896453857422","172,57408142089844","138,72808837890625","1,0","0,9970293641090392","0,9995012879371644","49,97377395629883","5679,6845703125","-5663,8427734375","375,364501953125","0,9991591572761536"
2026-04-24 18:42:34,"7,837549686431885","7,837264537811279","7,983101844787598","234,52731323242188","234,3817901611328","235,5044708251953","406,1003112792969","406,929443359375","406,9764709472656","1814,818115234375","1813,7349853515625","1859,1588134765625","-1818,3721923828125","-1811,11962890625","-1858,9923095703125","91,3585968017578","168,13784790039062","132,0048065185547","1,0","0,9962731003761292","0,999367654323578","49,946075439453125","5560,5478515625","-5567,23291015625","389,7433471679688","0,9987890720367432"
2026-04-24 18:43:06,"7,934810638427734","7,965535163879394","8,101070404052734","234,35372924804688","233,95616149902344","235,24464416503903","405,8992614746094","406,7070617675781","406,8009643554688","1844,3115234375","1835,224365234375","1876,964111328125","-1831,1702880859373","-1822,628662109375","-1865,9847412109373","94,5104522705078","170,02281188964844","136,54786682128906","1,0","0,9963378310203552","0,9999817609786988","49,96928024291992","5527,07958984375","-5498,697265625","387,22900390625","0,9986412525177002"
