Timestamp,smartmeter_Strom Phase L1,smartmeter_Strom Phase L2,smartmeter_Strom Phase L3,smartmeter_Strom gesamt,smartmeter_Spannung U1-N,smartmeter_Spannung U2-N,smartmeter_Spannung U3-N,smartmeter_Spannung U12,smartmeter_Spannung U23,smartmeter_Spannung U31,smartmeter_Wirkleistung gesamt,smartmeter_Wirkleistung Phase 1,smartmeter_Wirkleistung Phase 2,smartmeter_Wirkleistung Phase 3,smartmeter_Blindleistung gesamt,smartmeter_Blindleistung Phase 1,smartmeter_Blindleistung Phase 2,smartmeter_Blindleistung Phase 3,smartmeter_Scheinleistung gesamt,smartmeter_Scheinleistung Phase 1,smartmeter_Scheinleistung Phase 2,smartmeter_Scheinleistung Phase 3,smartmeter_Powerfactor gesamt,smartmeter_Powerfactor Phase 1,smartmeter_Powerfactor Phase 2,smartmeter_Powerfactor Phase 3,smartmeter_Frequenz,smartmeter_Spannungshub_rolling,smartmeter_Spannung_Varianz_rolling,smartmeter_P_max_rolling,smartmeter_P_min_rolling,smartmeter_Grenzwertverletzungen_rolling,smartmeter_CosPhi_Mittel_rolling,smartmeter_Spannung_Skew_rolling,smartmeter_Spannung_Kurtosis_rolling,smartmeter_P_Ramp_Rate_rolling,smartmeter_U_P_Korrelation_rolling,smartmeter_Phasen_Schieflast_rolling
2026-04-24 18:21:46,"-2,5420000553131104","-2,5429999828338623","-2,555000066757202","-7,639999866485596","253,1999969482422","250,8999938964844","250,3000030517578","436,5","434,0","436,0","-1904,9000244140625","-633,4000244140625","-635,0","-636,4000244140625","-46,09999847412109","-68,0","12,300000190734863","9,600000381469728","1908,800048828125","637,0999755859375","635,0999755859375","636,5","1,0","-0,9940000176429749","1,0","1,0","49,900001525878906","0,9000091552734091","0,14250264487520126","-1904,9000244140625","-2932,199951171875","4,0","1,0","0,3578762153752852","0,2573817441182893","321,8749694824219","-0,9801925622912407","0,9144856724640886"
2026-04-24 18:22:18,"-2,4110000133514404","-2,41599988937378","-2,4170000553131104","-7,24399995803833","253,1000061035156","250,3000030517578","250,3000030517578","435,8999938964844","433,5","435,8999938964844","-1801,699951171875","-599,0","-600,9000244140625","-602,0","-58,20000076293945","-72,80000305175781","8,800000190734863","5,699999809265137","1807,0","603,7999877929688","601,0","602,0","-0,9990000128746032","-0,9929999709129332","1,0","1,0","49,900001525878906","0,5999908447265909","0,07583190919812029","-1801,699951171875","-2653,5","4,0","0,5002499967813492","0,32324489648658705","-3,033073166844588","282,625","-0,9873850304287463","1,1811704467521986"
2026-04-24 18:22:48,"-1,930999994277954","-1,9279999732971191","-1,9390000104904173","-5,797999858856201","252,8000030517578","250,3999938964844","249,8000030517578","435,7000122070313","433,1000061035156","435,2000122070313","-1440,800048828125","-478,3999938964844","-479,0","-480,7000122070313","-44,5","-67,4000015258789","12,0","10,800000190734863","1441,5","481,5","479,1000061035156","480,7999877929688","1,0","-0,9900000095367432","1,0","1,0","49,900001525878906","0,6999969482421875","0,08333231609603836","-1440,800048828125","-2238,300048828125","3,0","0,5002499967813492","2,5229732407090817e-13","0,9120984343422531","303,17498779296875","-0,9996207274249898","1,3372722791061409"
2026-04-24 18:23:19,"-1,7730000019073486","-1,7630000114440918","-1,7690000534057615","-5,304999828338623","252,6999969482422","250,3000030517578","249,6000061035156","435,6000061035156","433,0","435,0","-1310,5999755859375","-434,7000122070313","-437,1000061035156","-438,6000061035156","-44,79999923706055","-67,5","11,800000190734863","10,800000190734863","1316,0999755859375","440,0","437,2999877929688","438,6000061035156","-0,9990000128746032","-0,9879999756813048","1,0","1,0","49,900001525878906","0,5","0,056666971863174674","-1310,5999755859375","-1904,9000244140625","2,0","0,000499993562698392","-4,524598917644892e-05","-4,3391562408274496","231,92501831054688","-0,9996095736112554","1,544764724808855"
2026-04-24 18:23:51,"-1,5479999780654907","-1,5360000133514404","-1,5420000553131104","-4,629000186920166","252,8999938964844","250,3000030517578","250,0","435,7000122070313","433,2000122070313","435,5","-1137,4000244140625","-376,8999938964844","-379,3999938964844","-381,0","-25,89999961853028","-61,0","19,0","18,0","1144,5999755859375","382,3999938964844","380,2000122070313","381,8999938964844","1,0","-0,9869999885559082","0,9990000128746032","0,9990000128746032","49,900001525878906","0,4000091552734091","0,02916768395008218","-1137,4000244140625","-1801,699951171875","1,0","0,000499993562698392","0,7528897113996285","0,343215861763591","191,875","-0,6681456618927788","1,6860873448503015"
2026-04-24 18:24:22,"-1,4730000495910645","-1,4539999961853027","-1,462000012397766","-4,388999938964844","252,5","250,5","249,6000061035156","435,6000061035156","433,0","434,7999877929688","-1080,199951171875","-357,70001220703125","-359,8999938964844","-361,1000061035156","-43,29999923706055","-67,0999984741211","12,199999809265137","11,399999618530272","1084,699951171875","363,2000122070313","360,1000061035156","361,2999877929688","-0,9990000128746032","-0,9829999804496764","0,9990000128746032","1,0","49,900001525878906","0,3999938964844034","0,029166158055661705","-1080,199951171875","-1440,800048828125","0,0","0,000499993562698392","-0,7528722066637166","0,34271364426300366","180,375","-0,37095144880160696","1,737751178356709"
2026-04-24 18:24:50,"-1,00600004196167","-0,968999981880188","-0,9769999980926514","-2,95199990272522","252,1999969482422","250,0","249,3000030517578","434,8999938964844","432,3999938964844","434,2999877929688","-709,5","-233,8000030517578","-235,1000061035156","-237,3000030517578","-19,89999961853028","-58,900001525878906","19,600000381469727","19,299999237060547","713,5","239,5","235,8999938964844","238,1000061035156","1,0","-0,9700000286102296","0,996999979019165","0,996999979019165","49,900001525878906","0,6999969482422159","0,08916585287056722","-709,5","-1310,5999755859375","0,0","0,000499993562698392","-0,4225501222456623","-0,41604522616672135","182,82501220703125","-0,8224063465880095","1,8817851043622444"
2026-04-24 18:25:21,"-0,6990000009536743","-0,6209999918937683","-0,6209999918937683","-1,940999984741211","251,8000030517578","249,6999969482422","248,8999938964844","434,2999877929688","431,7999877929688","433,6000061035156","-432,5","-141,1999969482422","-144,8000030517578","-147,3000030517578","-42,900001525878906","-68,19999694824219","9,399999618530272","15,699999809265137","450,2999877929688","157,0","145,10000610351562","148,10000610351562","-0,9980000257492064","-0,9169999957084656","0,9940000176429749","0,9940000176429749","49,900001525878906","1,099990844726591","0,21666361492415342","-432,5","-1137,4000244140625","0,0","0,0007499903440475741","-6,458366185502053e-14","-0,43319770288228376","219,52499389648438","-0,9582797334115841","2,1566002093946746"
2026-04-24 18:25:53,"-1,02400004863739","-0,99099999666214","-0,9980000257492064","-3,013000011444092","252,0","249,8000030517578","249,1000061035156","434,5","432,0","433,8999938964844","-719,9000244140625","-237,3000030517578","-240,1999969482422","-242,1999969482422","-31,89999961853028","-62,900001525878906","15,300000190734863","15,600000381469728","729,0999755859375","245,5","240,6999969482422","242,6999969482422","-0,9980000257492064","-0,9639999866485596","0,9990000128746032","0,9990000128746032","49,900001525878906","0,6999969482421875","0,08916585287055508","-432,5","-1080,199951171875","0,0","-0,49875001609325403","0,42255012224559324","-0,4160452261255223","248,07501220703125","-0,9573486996861409","2,2559334944989375"
2026-04-24 18:26:21,"-0,915000021457672","-0,8600000143051147","-0,8619999885559082","-2,63700008392334","252,3999938964844","250,3000030517578","249,6000061035156","435,2999877929688","432,8999938964844","434,7000122070313","-619,5","-203,6999969482422","-206,6999969482422","-209,0","-47,400001525878906","-68,30000305175781","10,100000381469728","10,699999809265137","631,2000122070312","214,8999938964844","206,6999969482422","208,8000030517578","-0,9959999918937684","-0,9449999928474426","0,9990000128746032","0,9990000128746032","49,900001525878906","0,5999908447265909","0,06666463217674994","-432,5","-719,9000244140625","0,0","-0,49800001084804535","1,1696196176261316e-12","-1,1999999998992799","258,875","-0,5340535119371931","2,4892743826278263"
2026-04-24 18:26:50,"-0,7829999923706055","-0,7229999899864197","-0,7279999852180481","-2,233999967575073","252,3000030517578","250,1000061035156","249,5","435,0","432,6000061035156","434,5","-512,7000122070312","-168,10000610351562","-170,39999389648438","-172,8000030517578","-25,100000381469727","-60,59999847412109","18,100000381469727","17,399999618530273","523,2000122070312","178,10000610351562","171,3000030517578","173,6999969482422","-0,9990000128746032","-0,9390000104904176","0,9950000047683716","0,996999979019165","49,900001525878906","0,5999908447265909","0,07583190919808351","-432,5","-719,9000244140625","0,0","-0,9977500140666962","-0,3232448964851366","-3,0330731667018878","192,90000915527344","-0,2853027007798582","2,6345232590565377"
2026-04-24 18:27:17,"-0,5920000076293945","-0,4839999973773956","-0,4720000028610229","-1,5479999780654907","251,6999969482422","249,6000061035156","249,0","434,1000061035156","431,7999877929688","433,6000061035156","-308,5","-99,8000030517578","-103,8000030517578","-106,4000015258789","-42,70000076293945","-66,69999694824219","11,100000381469728","12,800000190734863","332,5","120,8000030517578","104,4000015258789","107,1999969482422","-0,99099999666214","-0,8309999704360962","0,9940000176429749","0,996999979019165","49,900001525878906","0,6999969482422159","0,10000000001529137","-308,5","-719,9000244140625","0,0","-0,9960000067949295","-0,6324844828131014","-1,6999877903166123","174,70001220703125","-0,5567122673793948","2,6990647458502735"
2026-04-24 18:27:45,"0,4699999988079071","0,324999988079071","0,2790000140666961","1,0740000009536743","251,5","249,1000061035156","248,6999969482422","433,5","431,1000061035156","433,1000061035156","156,8000030517578","55,59999847412109","48,70000076293945","45,59999847412109","-23,299999237060547","-60,29999923706055","17,299999237060547","19,600000381469727","181,1999969482422","79,80000305175781","51,70000076293945","49,59999847412109","0,9879999756813048","0,6610000133514404","-0,9459999799728394","-0,9259999990463256","49,900001525878906","0,8999938964844034","0,19583282472232263","156,8000030517578","-619,5","0,0","-0,49950000643730164","-0,1298174651073363","-4,7729064148744555","219,17500686645508","-0,9196046567006864","3,3628610196399746"
2026-04-24 18:28:15,"0,5550000071525574","0,4160000085830688","0,3840000033378601","1,3550000190734863","251,3000030517578","248,8000030517578","248,3999938964844","433,1000061035156","430,5","432,7000122070313","238,8000030517578","83,19999694824219","80,0999984741211","77,0","-41,400001525878906","-66,4000015258789","11,0","13,899999618530272","266,1000061035156","106,9000015258789","80,80000305175781","78,19999694824219","0,9860000014305116","0,7860000133514404","-0,99099999666214","-0,9850000143051147","49,900001525878906","1,0","0,18666707357600018","238,8000030517578","-512,7000122070312","0,0","-0,0040000081062316895","1,1903649943525751","1,500070065667975","214,57500076293945","-0,9245867739417862","3,473436965707779"
2026-04-24 18:28:45,"-0,5559999942779541","-0,4370000064373016","-0,4199999868869781","-1,412999987602234","252,1000061035156","249,6999969482422","249,3000030517578","434,5","432,1000061035156","434,2000122070313","-267,20001220703125","-86,0999984741211","-88,5999984741211","-91,3000030517578","-42,59999847412109","-66,80000305175781","11,5","12,600000381469728","290,1000061035156","108,4000015258789","89,4000015258789","92,1999969482422","-0,9900000095367432","-0,8050000071525574","0,9890000224113464","0,9900000095367432","49,900001525878906","0,8000030517577841","0,11666768393453764","238,8000030517578","-308,5","0,0","-0,0017500072717667181","0,7528809603178825","0,34296476423772404","314,37500762939453","-0,8374906373166718","3,5360538196982714"
2026-04-24 18:29:17,"-1,243000030517578","-1,2050000429153442","-1,2130000591278076","-3,66100001335144","252,8999938964844","250,6000061035156","249,8999938964844","436,0","433,3999938964844","435,3999938964844","-882,2000122070312","-291,3999938964844","-295,29998779296875","-297,3999938964844","-47,79999923706055","-68,19999694824219","10,300000190734863","9,899999618530272","893,7000122070312","300,5","295,5","297,5","-0,9980000257492064","-0,972000002861023","1,0","1,0","49,900001525878906","1,599990844726591","0,5166620890568744","238,8000030517578","-882,2000122070312","0,0","-0,003500014543533325","0,8885670206519495","-0,5819860266821593","417,0750045776367","-0,9981170863849861","3,466056870012675"
2026-04-24 18:29:48,"-2,13100004196167","-2,125","-2,132999897003174","-6,388999938964844","253,5","251,3000030517578","250,6999969482422","437,1000061035156","434,7000122070313","436,6000061035156","-1590,300048828125","-528,2999877929688","-530,2000122070312","-531,2000122070312","-49,900001525878906","-69,0999984741211","10,699999809265137","8,399999618530273","1594,0","532,2999877929688","530,2999877929688","531,2999877929688","-0,9990000128746032","-0,99099999666214","1,0","1,0","49,900001525878906","2,1999969482421875","0,9166610718042749","238,8000030517578","-1590,300048828125","1,0","-0,5002500116825104","-0,2392765379820949","-1,5176886104287703","477,7750129699707","-0,9907042873481888","2,5546034628582657"
2026-04-24 18:30:19,"-2,8989999294281006","-2,9059998989105225","-2,91599988937378","-8,720999717712402","254,0","251,8999938964844","251,1999969482422","438,1000061035156","435,6000061035156","437,5","-2183,39990234375","-726,5","-729,0","-729,5999755859375","-26,39999961853028","-61,09999847412109","18,89999961853028","15,800000190734863","2189,300048828125","730,2999877929688","729,2000122070312","729,7000122070312","1,0","-0,996999979019165","1,0","1,0","50,0","1,8999938964844034","0,6691634114829298","-267,20001220703125","-2183,39990234375","2,0","-0,49675001204013824","-0,4452711882907746","-0,7533531597911498","605,549976348877","-0,9940051399371126","2,190646970323834"
2026-04-24 18:30:52,"-2,7109999656677246","-2,720999956130981","-2,7290000915527344","-8,16100025177002","253,3999938964844","251,1000061035156","250,6000061035156","436,8999938964844","434,3999938964844","436,3999938964844","-2041,0999755859373","-679,2000122070312","-680,9000244140625","-681,2999877929688","-25,200000762939453","-60,29999923706055","19,5","15,399999618530272","2044,699951171875","681,9000244140625","681,2000122070312","681,5","1,0","-0,9959999918937684","1,0","1,0","50,0","1,1000061035155966","0,20333577475173537","-882,2000122070312","-2183,39990234375","3,0","0,0007499903440475464","1,291570928782721e-14","1,2560873262367682","514,6249542236328","-0,8751913136495585","1,8192466112835342"
2026-04-24 18:31:24,"-2,5179998874664307","-2,5169999599456787","-2,525000095367432","-7,559999942779541","253,1999969482422","250,6999969482422","250,3999938964844","436,2999877929688","433,8999938964844","436,1000061035156","-1886,4000244140625","-627,5","-627,9000244140625","-629,2999877929688","-43,79999923706055","-66,19999694824219","12,899999618530272","9,399999618530272","1887,9000244140625","630,4000244140625","628,0999755859375","629,2999877929688","1,0","-0,9940000176429749","1,0","1,0","50,0","0,8000030517578125","0,1158345031821118","-1590,300048828125","-2183,39990234375","4,0","0,5002499967813492","1,1985381012451761","1,9793651430582653","399,54994201660156","-0,4976719820155311","1,2943678772852913"
2026-04-24 18:31:54,"-2,2709999084472656","-2,2679998874664307","-2,2720000743865967","-6,810999870300293","253,1999969482422","250,8000030517578","250,3000030517578","436,3999938964844","433,8999938964844","436,0","-1694,9000244140625","-563,5999755859375","-565,0999755859375","-566,0999755859375","-42,5","-66,30000305175781","13,399999618530272","10,300000190734863","1699,0","567,5","565,2999877929688","566,2000122070312","1,0","-0,9929999709129332","1,0","1,0","50,0","0,8000030517578125","0,1433345540424144","-1694,9000244140625","-2183,39990234375","4,0","1,0","1,6585363555891446","2,6155230919616095","270,3999328613281","-0,8544887571738145","1,240668000850783"
2026-04-24 18:32:27,"-1,9709999561309808","-1,965999960899353","-1,9730000495910645","-5,909999847412109","253,0","250,6000061035156","250,1999969482422","436,1000061035156","433,7000122070313","435,7000122070313","-1464,5","-486,2999877929688","-488,2000122070313","-489,7999877929688","-42,70000076293945","-66,30000305175781","13,0","10,699999809265137","1472,199951171875","491,7999877929688","489,3999938964844","490,8999938964844","1,0","-0,99099999666214","1,0","1,0","50,0","0,3999938964844034","0,026665852870539408","-1464,5","-2041,0999755859373","3,0","1,0","1,3173083825726025e-12","1,5000000001610267","179,7249755859375","-0,9453665078540436","1,26766043574048"
